x,y,z,roll,pitch,yaw
70.52910693465287,-505.5474365158087,338.7915477971874,34.36481180792591,26.1293071312285,57.586186097319846
64.83925700312295,-498.9845040150466,343.00567071223077,83.29123567743778,36.050614890493435,86.31725816021687
64.72610478359161,-498.11159831708005,344.1978791027028,60.783840002651196,32.6612695477972,73.52235698811491
64.14360759972749,-497.07537488040384,345.4901081170683,3.0744997237542426,5.439855969458898,29.986662061827737
63.51334345347516,-495.95609273968046,345.5590903849661,3.5608291894465522,5.395459716379451,33.944208428057
62.883293511131,-494.99688170181014,345.6304467778358,59.775848294435846,33.04440667216412,72.69538679603018
62.28879694129921,-493.9412039973306,346.90768151733084,59.545482072292,33.13050129050669,72.50440018480599
61.68888541801505,-492.87618065334675,348.1873348163971,4.212529216116479,4.677363005491769,42.52713216113981
60.894350706311,-491.98984409611694,348.2749318649079,51.901831540869814,8.619884117493504,83.58941641108488
59.81217906266761,-491.64963841439965,349.6804931983254,8.493202461102483,1.0075083494369015,83.61160605053523
58.5395925687385,-491.4970584877434,349.8718680092568,-90.97409668035675,-0.30445623389972704,-0.12407801827822705
