x,y,z,roll,pitch,yaw
-462.80992574675855,915.7037042624349,747.8962341891056,-89.85183907647921,48.26712954521885,-39.41298530218453
-468.5013724918705,920.103373107296,741.2065384967466,-89.85183907647921,48.26712954521885,-39.41298530218453
-468.5621625140699,922.516697714013,740.3022231999253,-89.85183907647921,48.26712954521885,-39.41298530218453
-469.45124787774813,920.2334831943667,739.2338419748949,-89.85183907647921,48.26712954521885,-39.41298530218453
-470.03604367521575,921.5211303844226,738.225735084323,-89.85183907647921,48.26712954521885,-39.41298530218453
-470.62711573312527,922.8058841950223,737.1277072503344,-89.85183907647921,48.26712954521885,-39.41298530218453
-471.26358219745686,922.8812813818124,736.1738066465905,-89.85183907647921,48.26712954521885,-39.41298530218453
-472.0964538847096,921.7675188876112,735.1383119195884,-89.85183907647921,48.26712954521885,-39.41298530218453
-472.6586155345444,924.2588670975942,734.2664639587969,-89.85183907647921,48.26712954521885,-39.41298530218453
-473.95028370284115,923.2359519431994,734.0472361839165,-89.85183907647921,48.26712954521885,-39.41298530218453
-474.8419255124587,925.8048719134031,733.7368164079045,-89.85183907647921,48.26712954521885,-39.41298530218453
