x,y,z,roll,pitch,yaw
68.74155592591615,-504.9420250182744,331.6488289341288,-59.41249294446499,36.81495474681913,24.968049310831333
64.39589845171315,-499.39171449352693,338.39348906329826,-59.41249294446499,36.81495474681913,24.968049310831333
64.12203323694905,-498.3747769750662,339.42824417353876,-59.41249294446499,36.81495474681913,24.968049310831333
63.55843763141593,-497.35258461943084,340.51789797785085,-59.41249294446499,36.81495474681913,24.968049310831333
62.990926076371125,-496.39573641134075,341.61406588964826,-59.41249294446499,36.81495474681913,24.968049310831333
62.263856764322895,-495.2910822780116,341.67199699855496,-59.41249294446499,36.81495474681913,24.968049310831333
61.84070069348968,-494.23401083578256,343.8004039519976,-59.41249294446499,36.81495474681913,24.968049310831333
61.258683705704016,-493.1772267334653,344.9003541636681,-59.41249294446499,36.81495474681913,24.968049310831333
60.523241474815904,-492.2829527193184,344.95652145135176,-59.41249294446499,36.81495474681913,24.968049310831333
59.3478090313082,-491.89645131872976,346.1758662817423,-59.41249294446499,36.81495474681913,24.968049310831333
58.30456732407322,-491.7108893955251,348.4784540276575,-59.41249294446499,36.81495474681913,24.968049310831333
