x,y,z,roll,pitch,yaw
-213.676432650355,986.4975480735804,743.461072274249,-88.18807809473331,58.575537546956255,8.864301094973946
-222.25280138914985,984.7197828419642,738.2582652793518,-88.18807809473331,58.575537546956255,8.864301094973946
-222.65443358491538,987.9816780687529,737.4434956846484,-88.18807809473331,58.575537546956255,8.864301094973946
-223.80492632421766,988.329948115572,736.6082694859772,-88.18807809473331,58.575537546956255,8.864301094973946
-225.07249199808842,987.1260342801504,735.854611653338,-88.18807809473331,58.575537546956255,8.864301094973946
-226.062345068778,987.3740296777485,735.0168033549426,-88.18807809473331,58.575537546956255,8.864301094973946
-227.32187399021507,986.1243969538258,734.1858732686542,-88.18807809473331,58.575537546956255,8.864301094973946
-228.47655607573049,986.3771215129564,733.351888991337,-88.18807809473331,58.575537546956255,8.864301094973946
-229.46843198283156,986.5841136198878,732.5994836041325,-88.18807809473331,58.575537546956255,8.864301094973946
-230.87460251434808,985.3475898396503,732.1224760272994,-88.18807809473331,58.575537546956255,8.864301094973946
-232.18946628281256,985.6117037889801,732.0565854815304,-88.18807809473331,58.575537546956255,8.864301094973946
