x,y,z,roll,pitch,yaw
249.637476840579,-500.8305033406837,362.90471939688484,-2.884146089250548,-2.299393648110496,51.74144098326214
241.1048733866421,-495.5937105564016,361.0476327847539,-2.884146089250548,-2.299393648110496,51.74144098326214
240.70212189236236,-494.72102922332664,364.29571860142653,-2.884146089250548,-2.299393648110496,51.74144098326214
239.55722640565568,-493.87137149899587,364.6309511359408,-2.884146089250548,-2.299393648110496,51.74144098326214
238.29812588027934,-493.12856126700655,363.41570097785427,-2.884146089250548,-2.299393648110496,51.74144098326214
237.3141106627997,-492.2792278642094,363.65047505038103,-2.884146089250548,-2.299393648110496,51.74144098326214
236.06373675023613,-491.4599904143378,362.3882007631636,-2.884146089250548,-2.299393648110496,51.74144098326214
234.91485710225197,-490.61315414244024,362.62792587200704,-2.884146089250548,-2.299393648110496,51.74144098326214
233.92826193052755,-489.84988532046845,362.82314519941497,-2.884146089250548,-2.299393648110496,51.74144098326214
232.5285302687845,-489.3831799505958,361.5800902987386,-2.884146089250548,-2.299393648110496,51.74144098326214
231.21360849363913,-489.30290290635827,361.8443166935924,-2.884146089250548,-2.299393648110496,51.74144098326214
