x,y,z,roll,pitch,yaw
249.637476840579,-500.8305033406837,362.90471939688484,-6.27590560299028,-3.8472417609444594,58.481240200403256
241.1048733866421,-495.5937105564016,361.0476327847539,82.68670912395683,14.834744839134125,88.20279077904729
240.70212189236236,-494.72102922332664,364.29571860142653,13.408892382894045,9.390141177748477,55.73376674907993
239.55722640565568,-493.87137149899587,364.6309511359408,-41.624782499382846,-15.727765517769384,72.93525730509788
238.29812588027934,-493.12856126700655,363.41570097785427,10.349776655692683,8.588519530033123,50.85216973424739
237.3141106627997,-492.2792278642094,363.65047505038103,-42.519584896483714,-17.28792983833425,71.94187687565683
236.06373675023613,-491.4599904143378,362.3882007631636,9.599869891956446,6.870264381615539,54.85399892848974
234.91485710225197,-490.61315414244024,362.62792587200704,8.953058364665143,6.744561491742437,53.42223339796054
233.92826193052755,-489.84988532046845,362.82314519941497,-40.75342461920415,-9.2318213615832,79.35956034190797
232.5285302687845,-489.3831799505958,361.5800902987386,11.342100064933463,0.6759196385112286,86.72881965680959
231.21360849363913,-489.30290290635827,361.8443166935924,-90.96638930173373,-0.04054484218922487,-0.33946115387598763
