x,y,z,roll,pitch,yaw
218.73158065068296,-501.6882638231174,335.13220135008464,59.68198733945734,36.06838278187951,71.11091159317856
215.65913981844852,-495.2048890051984,342.80950914389166,-55.991240411036095,-86.28795369034785,55.99123175043261
215.65783852607203,-494.56861342195975,342.77360675097555,-0.5374226566601361,-1.512019896564156,21.32726250971767
215.3458054016137,-493.77495878713603,342.76486950473816,86.0367428671333,19.78254619767563,88.73085735099815
215.19533187791473,-492.94308644405646,345.0732920319324,-0.524881448223993,-1.3369434449978475,23.42765519602331
214.88121804879748,-492.22290822259504,345.0654210068859,-0.02258741756005931,-0.17162394076660784,25.98573501001455
214.56717567360909,-491.58283394357295,345.0645211448676,0.660346361802255,0.9047990316745093,33.036539616865134
214.09666306700052,-490.8630893521639,345.07370738324676,2.7158724362866877,1.9884429334134004,52.57548976340804
213.47011522698966,-490.3845080467122,345.1105444391419,82.23741654731465,7.637461753786937,89.04007204983827
212.98236599609245,-489.8932144243222,348.7209682870538,-0.0853705588046407,-0.2995865962764337,25.951629835306765
212.66470618581303,-489.2447841090392,348.7192676251276,-90.42955617766128,43.04236320571906,-0.5888677976598271
