x,y,z,roll,pitch,yaw
-736.1447784743865,494.2403376231729,899.3490437524381,-90.50373950842182,47.82657513777174,-12.78893966353677
-743.6666329770476,497.7485938857431,892.9236764209082,-90.50373950842182,47.82657513777174,-12.78893966353677
-743.6486749838431,497.72010985572854,892.2872772948772,-90.50373950842182,47.82657513777174,-12.78893966353677
-743.8771072555116,497.49852996589453,891.4960264681577,-90.50373950842182,47.82657513777174,-12.78893966353677
-745.5652789456227,499.08497842567476,890.6755762702113,-90.50373950842182,47.82657513777174,-12.78893966353677
-745.7951790509134,498.8627581604454,889.9578188306816,-90.50373950842182,47.82657513777174,-12.78893966353677
-746.0290757647635,498.64585641646914,889.3201924596326,-90.50373950842182,47.82657513777174,-12.78893966353677
-746.3846013175929,498.3290874328556,888.604152533442,-90.50373950842182,47.82657513777174,-12.78893966353677
-746.8706054281247,497.9262679679666,888.1305942680119,-90.50373950842182,47.82657513777174,-12.78893966353677
-749.6879152532173,500.23639596505967,887.659082825571,-90.50373950842182,47.82657513777174,-12.78893966353677
-749.9239767399422,500.01641468305155,887.0131251532625,-90.50373950842182,47.82657513777174,-12.78893966353677
