x,y,z,roll,pitch,yaw
668.7801922611607,-499.51248011199283,336.11379012173484,37.63185719856489,18.039936160719012,67.86773064446278
662.0781579334545,-494.82825343501923,341.21626835252505,37.63185719856489,18.039936160719012,67.86773064446278
661.6353585893221,-494.0251470483991,342.3869999130221,37.63185719856489,18.039936160719012,67.86773064446278
660.8777746537268,-493.2171776582938,343.6093599679441,37.63185719856489,18.039936160719012,67.86773064446278
660.0981423093367,-492.42293240653527,343.6727891694063,37.63185719856489,18.039936160719012,67.86773064446278
659.3308154712182,-491.604510925391,344.89272680031945,37.63185719856489,18.039936160719012,67.86773064446278
658.5573315466569,-490.8596904624855,346.11786611895025,37.63185719856489,18.039936160719012,67.86773064446278
657.7773899015705,-490.0277546978304,347.3469232290456,37.63185719856489,18.039936160719012,67.86773064446278
656.8301098482247,-489.4657430318685,347.43165629661473,37.63185719856489,18.039936160719012,67.86773064446278
655.7253653416401,-489.4705016640499,347.55897762840846,37.63185719856489,18.039936160719012,67.86773064446278
654.6141050930682,-489.36140930098094,348.86480963383167,37.63185719856489,18.039936160719012,67.86773064446278
