x,y,z,roll,pitch,yaw
668.7801922611607,-499.51248011199283,336.11379012173484,36.87953934410579,24.002845011732862,61.45686040116821
662.0781579334545,-494.82825343501923,341.21626835252505,36.87953934410579,24.002845011732862,61.45686040116821
661.6353585893221,-494.0251470483991,342.3869999130221,36.87953934410579,24.002845011732862,61.45686040116821
660.8777746537268,-493.2171776582938,343.6093599679441,36.87953934410579,24.002845011732862,61.45686040116821
660.0981423093367,-492.42293240653527,343.6727891694063,36.87953934410579,24.002845011732862,61.45686040116821
659.3308154712182,-491.604510925391,344.89272680031945,36.87953934410579,24.002845011732862,61.45686040116821
658.5573315466569,-490.8596904624855,346.11786611895025,36.87953934410579,24.002845011732862,61.45686040116821
657.7773899015705,-490.0277546978304,347.3469232290456,36.87953934410579,24.002845011732862,61.45686040116821
656.8301098482247,-489.4657430318685,347.43165629661473,36.87953934410579,24.002845011732862,61.45686040116821
655.7253653416401,-489.4705016640499,347.55897762840846,36.87953934410579,24.002845011732862,61.45686040116821
654.6141050930682,-489.36140930098094,348.86480963383167,36.87953934410579,24.002845011732862,61.45686040116821
