x,y,z,roll,pitch,yaw
275.493050949107,936.2638737384093,721.4907210570175,-64.87272712917421,24.898194100356513,-24.34519986090099
275.4772590310812,936.1547931572338,721.5128129461401,-64.87272712917421,24.898194100356513,-24.34519986090099
274.7183489229657,940.3180216030901,719.8385029653281,-64.87272712917421,24.898194100356513,-24.34519986090099
273.5755642235381,941.781758704591,718.3009909788304,-64.87272712917421,24.898194100356513,-24.34519986090099
272.6240751621698,947.581263528409,716.5823951025469,-64.87272712917421,24.898194100356513,-24.34519986090099
271.2857487319534,950.6294944573738,715.1044354112194,-64.87272712917421,24.898194100356513,-24.34519986090099
269.9261442843608,955.2781880142193,713.878138081587,-64.87272712917421,24.898194100356513,-24.34519986090099
268.35470584625955,960.0843130733697,712.7070075998732,-64.87272712917421,24.898194100356513,-24.34519986090099
266.71186484816144,968.3353039914734,711.9733639488693,-64.87272712917421,24.898194100356513,-24.34519986090099
264.83161552031277,975.2878328058458,711.4771636858375,-64.87272712917421,24.898194100356513,-24.34519986090099
262.87494971035653,982.5314174759983,711.0545267676108,-64.87272712917421,24.898194100356513,-24.34519986090099
