x,y,z,roll,pitch,yaw
-162.4341656352757,995.7556132788468,895.6367621901657,-90.71294015010497,65.28290859478973,-1.0534887488078304
-171.44322725435416,995.6765869689523,891.4846175291309,-90.71294015010497,65.28290859478973,-1.0534887488078304
-173.36329484263564,998.060851967113,890.1896769009425,-90.71294015010497,65.28290859478973,-1.0534887488078304
-174.55344227538063,998.0687922131641,889.4506531112337,-90.71294015010497,65.28290859478973,-1.0534887488078304
-175.45082913879776,997.5261522285679,888.8712683401711,-90.71294015010497,65.28290859478973,-1.0534887488078304
-176.74691334338416,997.4658166164193,888.300596382405,-90.71294015010497,65.28290859478973,-1.0534887488078304
-178.04626132064686,997.3964479013595,887.6677245819828,-90.71294015010497,65.28290859478973,-1.0534887488078304
-179.3505784406832,997.3225706996053,887.1479309162287,-90.71294015010497,65.28290859478973,-1.0534887488078304
-180.65892124655556,997.2413319257353,886.6250009663556,-90.71294015010497,65.28290859478973,-1.0534887488078304
-182.17520031664287,997.0369021587125,886.5118256428993,-90.71294015010497,65.28290859478973,-1.0534887488078304
-183.16630043727855,996.3885140938405,886.2176108288259,-90.71294015010497,65.28290859478973,-1.0534887488078304
