x,y,z,roll,pitch,yaw
-295.9322681783978,910.4555617510606,894.4339600221447,-89.95838211692315,60.56604278260209,1.9451990735521398
-304.7268211408909,910.3058637972438,889.5045470077755,-89.74178922938046,33.507873186430515,40.97806586401481
-305.2038949092559,909.8959984627058,888.5590121710809,-90.626696590107,59.59295061666723,-16.775854239146515
-306.63830959531293,910.3117548408392,887.6846350351209,-89.7130764342476,47.33698398144804,39.56530722681456
-307.3690099255924,909.7134706348494,886.817986397007,-90.57807758885033,58.85818985256915,-11.85403376937365
-308.9375655916773,910.0264444458267,885.8531634504243,-90.66390121036665,61.68826857088661,-16.527464449003244
-310.39526133460424,910.4411972095143,885.0388709329092,-89.71605523490187,44.75980502896641,40.73414149323354
-311.1199185305558,909.8230257163026,884.0824750881002,-90.70979881484276,65.38006587019707,-11.902694383356437
-312.7156532078401,910.139296865578,883.3390257389175,74.92081857529716,89.18744788648961,-157.39894350182456
-313.71863765314583,909.361096333355,883.3533615974607,-95.00035416922691,86.96633620567245,-9.392505022134214
-315.60101900286145,909.5060653191871,883.2575470143349,180.0,0.0,0.0
