x,y,z,roll,pitch,yaw
826.8948168359491,-501.1187933134706,336.65853562982466,36.651340452872454,24.493868887714,60.80831784930242
820.3975976794161,-496.12308618666265,342.5609975323398,36.651340452872454,24.493868887714,60.80831784930242
819.7756468332432,-495.1731879071862,342.58620463224486,36.651340452872454,24.493868887714,60.80831784930242
819.0167718616432,-494.2888633794492,343.8690742550584,36.651340452872454,24.493868887714,60.80831784930242
818.0803119381308,-493.41557167678724,343.931309756171,36.651340452872454,24.493868887714,60.80831784930242
817.1538639637522,-492.4395935497054,345.2309923649934,36.651340452872454,24.493868887714,60.80831784930242
816.3768750410147,-491.6151747296237,346.52931773645275,36.651340452872454,24.493868887714,60.80831784930242
815.4318758599761,-490.65214500541794,346.5725981069113,36.651340452872454,24.493868887714,60.80831784930242
814.4862966501516,-489.8973357726938,347.89414151147105,36.651340452872454,24.493868887714,60.80831784930242
813.2220070610101,-489.90260087734276,348.0153788322025,36.651340452872454,24.493868887714,60.80831784930242
811.9455725954292,-489.79291468234743,349.4111718109781,36.651340452872454,24.493868887714,60.80831784930242
