x,y,z,roll,pitch,yaw
-427.5763633013064,761.7549274834491,907.8543330700188,-89.80449073013233,50.04160027335258,9.645490130207692
-435.26311662268654,760.6764997506423,901.4356122085585,-89.80449073013233,50.04160027335258,9.645490130207692
-436.36367450867965,761.389206250094,900.3152461709869,-89.80449073013233,50.04160027335258,9.645490130207692
-437.11978705322065,760.8676875693659,899.4117579755841,-89.80449073013233,50.04160027335258,9.645490130207692
-438.2860608779439,760.7943089334781,898.3635151378993,-89.80449073013233,50.04160027335258,9.645490130207692
-439.36049685450763,760.7809694396574,897.4224443426167,-89.80449073013233,50.04160027335258,9.645490130207692
-440.1084004136124,760.2375249886827,896.4553292663991,-89.80449073013233,50.04160027335258,9.645490130207692
-440.85121296486125,759.6866645940129,895.48834920642,-89.80449073013233,50.04160027335258,9.645490130207692
-441.5900885878809,759.1312650777925,894.5781670800246,-89.80449073013233,50.04160027335258,9.645490130207692
-442.84758139389334,758.9592051602392,893.85271524859,-89.80449073013233,50.04160027335258,9.645490130207692
-444.2010417818477,758.7168861282078,893.5847466496225,-89.80449073013233,50.04160027335258,9.645490130207692
