x,y,z,roll,pitch,yaw
590.1914884691244,-512.7521791604067,337.5582141362187,30.01477234370489,24.788614230330072,54.00507876711318
583.7137561381505,-506.26131977914366,341.74300700800313,30.01477234370489,24.788614230330072,54.00507876711318
583.3541110840537,-505.1309786540451,342.9959911974289,30.01477234370489,24.788614230330072,54.00507876711318
582.4475932680674,-504.22024135741225,343.09222926633754,30.01477234370489,24.788614230330072,54.00507876711318
581.5242467237987,-503.1610924168603,343.79490351177776,30.01477234370489,24.788614230330072,54.00507876711318
580.7088667606461,-502.20999479788503,344.4833772682613,30.01477234370489,24.788614230330072,54.00507876711318
579.7947125745872,-501.23570158207116,344.55730260181747,30.01477234370489,24.788614230330072,54.00507876711318
578.8795689026736,-500.26158811031854,344.62229090087624,30.01477234370489,24.788614230330072,54.00507876711318
577.964024157592,-499.34430514812806,344.6816022213004,30.01477234370489,24.788614230330072,54.00507876711318
576.9047803488924,-498.6070395086969,345.3713915905589,30.01477234370489,24.788614230330072,54.00507876711318
575.723616365506,-498.3263103070828,346.0736633827927,30.01477234370489,24.788614230330072,54.00507876711318
