x,y,z,roll,pitch,yaw
-670.7561476729484,552.5816842642367,899.747229482351,-89.7286292694474,58.156557422578416,14.560616555535457
-678.960653662979,550.4674983518336,894.4837981643843,-89.73665651625006,30.72272123323727,36.260948641167886
-679.4328121411813,550.123341431382,893.5094699782499,-89.72388011065719,45.19924856337495,35.81193600096529
-680.1875167830764,549.5810703222694,892.5938959713541,-90.93635610815474,63.37002975505047,-18.468426255632615
-681.7171015695884,550.0670955225329,891.7935464589107,-89.63238017058362,61.469596615039656,69.95141433082048
-682.1262236445042,548.9692404425012,891.163021548346,-89.77472982301217,55.787624041125596,3.901279067918542
-683.3136241449048,548.8895594276108,890.3560186380994,-89.75434127258579,59.702824581632434,3.9243315765734152
-684.5071761844558,548.8096961959268,889.6595527707942,-89.74034015046317,61.74377250858701,4.219149633200382
-685.7037848324862,548.7238504216259,889.0174663453237,-89.19605688321663,82.59468108086269,9.4964876107198
-687.0984186797318,548.5076531225656,888.8403071247371,-89.39134019860802,78.78859347776152,37.641177798434114
-688.0325317725398,547.7971128514816,888.6131644703167,180.0,0.0,0.0
