x,y,z,roll,pitch,yaw
268.58661645250504,-502.60191739986965,342.8411531036817,23.371411406034102,13.773252426650297,60.590374798501244
261.04587333353413,-497.27053177114976,346.67655792786263,23.371411406034102,13.773252426650297,60.590374798501244
260.4707513301461,-496.2918681653998,346.7282144982114,23.371411406034102,13.773252426650297,60.590374798501244
259.55199259282506,-495.369359134173,346.81899711479696,23.371411406034102,13.773252426650297,60.590374798501244
258.7224050061989,-494.55810186410724,348.1938220123693,23.371411406034102,13.773252426650297,60.590374798501244
257.6978201338933,-493.9222080108609,347.64055039517916,23.371411406034102,13.773252426650297,60.590374798501244
256.75529813323095,-493.10582616888735,348.36492642779865,23.371411406034102,13.773252426650297,60.590374798501244
255.80721940496008,-492.3999294976145,349.0936474909861,23.371411406034102,13.773252426650297,60.590374798501244
254.85251734801756,-491.7483746827513,349.82011332535774,23.371411406034102,13.773252426650297,60.590374798501244
253.65950293943717,-491.5599283397546,350.581915202761,23.371411406034102,13.773252426650297,60.590374798501244
252.48999226093588,-491.32409346049553,350.6681178053976,23.371411406034102,13.773252426650297,60.590374798501244
