x,y,z,roll,pitch,yaw
826.7397645166136,-502.83241766027055,335.82540208416935,38.16368827300705,25.076438792162794,61.86741287954119
820.36550752735,-497.9905652063573,340.77553636265475,38.16368827300705,25.076438792162794,61.86741287954119
820.1029445685432,-497.1997642245497,343.1526734986463,38.16368827300705,25.076438792162794,61.86741287954119
819.1889193326215,-496.2452989159381,344.43090977502493,38.16368827300705,25.076438792162794,61.86741287954119
818.2503764459195,-495.2918377735352,344.49967513312856,38.16368827300705,25.076438792162794,61.86741287954119
817.4943926862749,-494.3901537090283,346.97246673136294,38.16368827300705,25.076438792162794,61.86741287954119
816.5475435855269,-493.50829985472825,347.0359964153789,38.16368827300705,25.076438792162794,61.86741287954119
815.6003999168853,-492.54505897773964,347.0878741012142,38.16368827300705,25.076438792162794,61.86741287954119
814.6551449690212,-491.71842250929654,348.372307232376,38.16368827300705,25.076438792162794,61.86741287954119
813.3889712053237,-491.6438902329249,348.49643482851604,38.16368827300705,25.076438792162794,61.86741287954119
812.1134466738496,-491.5440941352762,349.85531492689506,38.16368827300705,25.076438792162794,61.86741287954119
