x,y,z,roll,pitch,yaw
44.34323578655233,918.0032358187156,736.7253493884192,-50.889440244269146,27.509630024502695,-10.316518754886253
37.219906836724476,924.2803110463788,733.6976818372802,-43.85434479994281,32.59811488621442,-55.28962704515208
36.84753550309142,926.2877608166623,733.0489774444723,-52.63106541143186,27.614366717460594,-21.59139649102192
35.92504498338985,927.3732130089334,732.4707184420115,-65.86614783361973,22.544027529498354,26.451801303252076
35.04082773029529,927.451264816538,731.9599193128088,-52.62710414736665,27.61798087909767,-21.64754254365281
34.1082840747755,928.5503768785395,731.3746492685265,-68.2080131587536,22.087059907832682,24.080963618997743
33.220063416203516,928.6368698020166,730.7855017144511,-52.61289335202138,27.62654070741988,-21.742636609534884
32.27717441345749,929.7514192046597,730.1927572012949,-45.36030656690906,22.416351064030472,34.62169115434427
31.24539399917694,929.8832368363865,730.1327175547201,44.0955467981527,-21.694831184221396,35.6885279466977
30.066563125536163,930.0356724255473,730.1506709856234,-37.260280270953245,30.915315273928258,-12.563464919346341
28.96641820199966,931.2003106688446,730.0870678761985,180.0,0.0,0.0
