x,y,z,roll,pitch,yaw
339.51449458228075,-495.81839311245096,338.97842286672164,-49.271853997811725,11.66336316653959,28.048436870780982
332.32141678591756,-492.8884240032504,345.6351161248551,-49.271853997811725,11.66336316653959,28.048436870780982
331.7338572493568,-492.2909421846336,345.678419409451,-49.271853997811725,11.66336316653959,28.048436870780982
330.85402606112734,-491.8448241623423,345.7647810661497,-49.271853997811725,11.66336316653959,28.048436870780982
330.0560433207344,-491.37345475675767,346.9027764579747,-49.271853997811725,11.66336316653959,28.048436870780982
329.1041661905277,-490.8986886687341,348.0709700837859,-49.271853997811725,11.66336316653959,28.048436870780982
328.29285415396663,-490.419152555976,349.2328276212926,-49.271853997811725,11.66336316653959,28.048436870780982
327.4014616328942,-489.89028461687576,349.32605140762934,-49.271853997811725,11.66336316653959,28.048436870780982
326.4324470152553,-489.7861692012839,350.54244105255015,-49.271853997811725,11.66336316653959,28.048436870780982
325.3059582264825,-489.75844889545385,351.79082136688754,-49.271853997811725,11.66336316653959,28.048436870780982
324.3198439119457,-489.6531250657297,353.0237446877672,-49.271853997811725,11.66336316653959,28.048436870780982
