x,y,z,roll,pitch,yaw
-649.5945557422249,586.2340376158668,890.7094455509609,-88.63748493399467,76.23074588344151,1.9689803715818854
-659.6543046956374,586.628656611037,888.4059674861994,-91.0092265243228,75.83451678662108,-36.97508600409413
-661.621735949753,588.0735043054992,887.8068580254542,-89.51934313686388,71.65124927888024,37.03972104254255
-662.3878209505481,587.4984220777025,887.4960727704765,-89.60831371442599,63.35793756829776,37.85447651800864
-663.1454106338454,586.9110951398934,887.0227118345297,-91.35405595324261,73.98137802975603,-15.965508587429222
-664.5886745336413,587.2923119377541,886.6019244554897,-91.35164887197385,73.9502081209341,-15.966421563464833
-666.0424369174413,587.6763938162779,886.1771787759533,-89.53774130685572,71.58502471613338,38.11072635692615
-666.8030704565883,587.0824587074214,885.8628802114641,-80.55843915553959,85.54549280162297,97.1524676589589
-666.8651605733393,585.5232262929848,885.7441655182856,-110.32221644053737,88.92490741947115,-30.474092821463312
-668.459880507273,585.8120311919068,885.7271563077287,86.23884688298838,87.31514479524928,166.13803960922723
-670.0653858321783,586.1013661833603,885.792359812028,180.0,0.0,0.0
