x,y,z,roll,pitch,yaw
346.32053312156324,-493.8408757194154,338.6336188036279,39.87106617728423,19.625231976106758,67.62971032702258
339.2316337873126,-491.4757386137154,345.8568626973014,39.87106617728423,19.625231976106758,67.62971032702258
338.7771477369082,-490.8654428351052,348.25838336122354,39.87106617728423,19.625231976106758,67.62971032702258
337.82596312072457,-490.5495798202335,348.37017863497533,39.87106617728423,19.625231976106758,67.62971032702258
336.8734684900914,-490.07118880084454,348.46663296561326,39.87106617728423,19.625231976106758,67.62971032702258
336.0778834075444,-489.6417634215969,349.7374265613937,39.87106617728423,19.625231976106758,67.62971032702258
335.2765782568469,-489.20831698384575,351.01752726569487,39.87106617728423,19.625231976106758,67.62971032702258
334.3165682045461,-488.8889623118549,351.1119062748137,39.87106617728423,19.625231976106758,67.62971032702258
333.2100588439561,-488.76887595110463,350.02634929070064,39.87106617728423,19.625231976106758,67.62971032702258
332.23861332752733,-488.74222939926426,351.33640580841006,39.87106617728423,19.625231976106758,67.62971032702258
331.2592216943925,-488.79772788620835,352.6546052111353,39.87106617728423,19.625231976106758,67.62971032702258
