x,y,z,roll,pitch,yaw
2.8971819179961926,972.651916559715,760.7159340972794,-88.99473713940988,27.362688499276217,19.378114181811995
-1.623195936018817,970.9362985083374,751.7965624951037,-88.99473713940988,27.362688499276217,19.378114181811995
-1.5633279114911147,972.2120393170873,750.585014016961,-88.99473713940988,27.362688499276217,19.378114181811995
-2.34036539776082,969.8410903234441,749.0915455837655,-88.99473713940988,27.362688499276217,19.378114181811995
-2.8189270546892544,969.9525146432975,747.8208283172505,-88.99473713940988,27.362688499276217,19.378114181811995
-3.142992209482202,970.0145199173833,746.543961931925,-88.99473713940988,27.362688499276217,19.378114181811995
-3.6232697040281323,970.1063002164974,745.2697174796193,-88.99473713940988,27.362688499276217,19.378114181811995
-4.105297177365003,970.1880744803648,743.9135399087058,-88.99473713940988,27.362688499276217,19.378114181811995
-4.743303248742961,970.2952339148083,742.6396999730132,-88.99473713940988,27.362688499276217,19.378114181811995
-5.5906633274041155,969.1837591989281,741.5729645579225,-88.99473713940988,27.362688499276217,19.378114181811995
-6.842974746801815,969.4163688683848,741.1184086419444,-88.99473713940988,27.362688499276217,19.378114181811995
