x,y,z,roll,pitch,yaw
467.76805337524365,-520.6967191945532,349.34284862227423,-9.049392925467377,-16.76012827215505,28.578201734042224
463.32194483109333,-511.77514732830235,347.4889444729438,-9.049392925467377,-16.76012827215505,28.578201734042224
463.3841044700934,-510.5426585828247,348.74385298870084,-9.049392925467377,-16.76012827215505,28.578201734042224
462.6302631454234,-509.0839215368224,346.35004517911295,-9.049392925467377,-16.76012827215505,28.578201734042224
462.1604435471083,-507.8080696874312,346.44126705165957,-9.049392925467377,-16.76012827215505,28.578201734042224
461.84541953071965,-506.5280244156707,346.4825416285511,-9.049392925467377,-16.76012827215505,28.578201734042224
461.37401140365114,-505.2489658338446,346.5540667788781,-9.049392925467377,-16.76012827215505,28.578201734042224
460.9015055146075,-503.8881446085043,346.6142042902725,-9.049392925467377,-16.76012827215505,28.578201734042224
460.27228764541866,-502.6080882043281,346.70155244564353,-9.049392925467377,-16.76012827215505,28.578201734042224
459.4384925118524,-501.5541985132017,345.57449670601056,-9.049392925467377,-16.76012827215505,28.578201734042224
458.1883212379786,-501.08671693836567,345.8028650474695,-9.049392925467377,-16.76012827215505,28.578201734042224
