x,y,z,roll,pitch,yaw
785.0288951695936,-500.95294591640265,332.6598735941416,41.17135669421797,20.9787992020247,67.97040768301271
778.9913104747374,-495.92156717067064,338.65273424596694,64.28268960481594,30.63545972651959,76.35685722589331
778.5406616036706,-495.13173263199303,339.7723873335193,52.18221877600138,26.509082206780928,71.07523706041178
777.7780064406568,-494.25866997412936,340.9343969924688,2.863868132952178,3.04618291565815,41.79594555140713
777.0037773303318,-493.3944204729504,340.9909636451331,51.72973697028978,26.594944024741746,70.7328434546444
776.231964159009,-492.5103754098102,342.151248364922,2.769931961882407,2.6725318682141985,44.47158605930079
775.4549314252688,-491.72115968788967,342.20349659397493,3.005177202057734,2.6598062140206786,46.978531690441194
774.522377090213,-490.8530759039652,342.2688856320872,53.51851510581751,20.722983731720188,75.51240025440894
773.7387515344938,-490.19376545624993,343.44002328971794,48.24575011633147,4.767540284395456,85.93392109808028
772.6372166064763,-490.0116525538916,344.6816574840874,48.34288796924075,2.724118451999167,87.75060807902194
771.5269581856701,-489.9084688081389,345.93215680896355,-90.35576270750755,43.06290687769646,-0.43563029405398956
