x,y,z,roll,pitch,yaw
667.629286931989,-490.3366159460354,357.08345619384136,5.514397094903649,4.462487973676921,51.47937718205575
659.9503669988721,-483.99533240590733,358.36541490453897,-38.63601672392428,-39.06713761852434,51.44116765386075
659.1180872919044,-482.2032033635769,357.27430727520584,1.9311420132397608,3.1049757242028235,32.27381648115513
657.971631766096,-480.3625726895717,357.34756060507596,1.7980478389378174,2.894882306774692,32.23675266959086
656.8253511339959,-478.5205444402128,357.41581033727607,35.168054090002705,31.525468787676036,53.721181994120464
655.676142303169,-476.7708626943803,358.59869550364,-24.472217089581505,-17.480687529766584,56.258014319999795
654.0436403184424,-475.3362586112106,357.66535697846393,33.8892292474958,18.539486168732974,64.95511902354593
652.3922632280729,-474.07841234968805,358.9597325514161,-22.21497591387273,-8.456209481916519,69.90130732305347
650.443187967086,-473.23848646924796,358.1044194026015,33.28537764647616,3.0976028167518694,85.52836904227587
648.2834957699375,-472.98435946285315,359.52913935234244,7.789699183256694,0.6081483975730809,85.82631180638094
646.1453725638936,-472.81617592868713,359.8225264973921,-90.6083622832676,-0.08223353053437796,-0.16667081476494286
