x,y,z,roll,pitch,yaw
269.5143191015002,-496.28058371571046,346.80542950650147,28.124598613951495,12.557041313089515,67.68695289327023
261.691468966158,-492.03918298455324,350.8638936259308,28.124598613951495,12.557041313089515,67.68695289327023
261.09052241981055,-491.2775462112654,352.21192385747315,28.124598613951495,12.557041313089515,67.68695289327023
260.1294378518592,-490.7058156106357,352.32316012756894,28.124598613951495,12.557041313089515,67.68695289327023
259.35764309576894,-490.0176625783248,353.7053271569938,28.124598613951495,12.557041313089515,67.68695289327023
258.5519576761724,-489.3594892801008,353.7707525832486,28.124598613951495,12.557041313089515,67.68695289327023
257.76930712217666,-488.82794670551687,355.1642717506734,28.124598613951495,12.557041313089515,67.68695289327023
256.7787157928161,-488.29074605432766,353.9304116650785,28.124598613951495,12.557041313089515,67.68695289327023
255.98774016508352,-487.7540612006452,355.31551792216794,28.124598613951495,12.557041313089515,67.68695289327023
254.8533734051922,-487.67465391675944,355.4303779443462,28.124598613951495,12.557041313089515,67.68695289327023
253.71861076362688,-487.5951275260094,355.5397687602343,28.124598613951495,12.557041313089515,67.68695289327023
