x,y,z,roll,pitch,yaw
-708.3958070486193,533.693153217325,894.1197685873155,-89.5628946269498,65.05605527532087,13.070682128759302
-716.9026655872409,531.2833072746089,889.9604068718234,-89.5628946269498,65.05605527532087,13.070682128759302
-718.2694984434114,531.8538686321547,889.2121010052566,-89.5628946269498,65.05605527532087,13.070682128759302
-719.0500336910507,531.2753518922676,888.6478319878607,-89.5628946269498,65.05605527532087,13.070682128759302
-720.5637468391287,531.7535177238958,887.9744251833015,-89.5628946269498,65.05605527532087,13.070682128759302
-721.2007731313448,531.2482814449551,887.3223272221027,-89.5628946269498,65.05605527532087,13.070682128759302
-722.7286274136468,531.7272483031824,886.805675769451,-89.5628946269498,65.05605527532087,13.070682128759302
-722.6098407913395,530.1476624272279,886.2670433524465,-89.5628946269498,65.05605527532087,13.070682128759302
-724.1380417802467,530.6147810389066,885.7452508501085,-89.5628946269498,65.05605527532087,13.070682128759302
-725.0422795245204,529.9198820971176,885.6745113487766,-89.5628946269498,65.05605527532087,13.070682128759302
-725.9430637451514,529.2207234257859,885.6036185105015,-89.5628946269498,65.05605527532087,13.070682128759302
