x,y,z,roll,pitch,yaw
-615.8316759467594,595.7294794665743,897.5081388175711,-89.93096381385948,69.02797103920186,-4.601943279433491
-625.3656705715433,596.713268273762,893.8467692346262,-89.93096381385948,69.02797103920186,-4.601943279433491
-626.0347710932036,596.9221875499666,892.8382703616066,-89.93096381385948,69.02797103920186,-4.601943279433491
-627.4926022143775,597.3016209831625,892.0552499923162,-89.93096381385948,69.02797103920186,-4.601943279433491
-628.6365178276184,597.1790365976295,891.5456615759076,-89.93096381385948,69.02797103920186,-4.601943279433491
-630.2091453068576,597.4881429471409,890.9782021475861,-89.93096381385948,69.02797103920186,-4.601943279433491
-631.3626002833728,597.3538691153894,890.4614957636,-89.93096381385948,69.02797103920186,-4.601943279433491
-632.5205826259172,597.2162943500055,890.0576121210213,-89.93096381385948,69.02797103920186,-4.601943279433491
-633.771211106339,596.9997170713095,889.7099367198985,-89.93096381385948,69.02797103920186,-4.601943279433491
-635.1189470435485,596.7083795137992,889.5933906192472,-89.93096381385948,69.02797103920186,-4.601943279433491
-637.1978670877853,597.4481376372205,889.2956806627433,-89.93096381385948,69.02797103920186,-4.601943279433491
