x,y,z,roll,pitch,yaw
-557.9930062761459,674.7500621644817,914.2985982349778,-89.61823494674161,27.137606347194275,50.1522186326894
-560.4770876507097,670.5989533798095,905.3849583943373,-90.58683251436767,41.95982056142315,-42.97911272675765
-561.3958315491237,671.4330652895206,904.010050327742,-89.18368565239929,43.51718173087627,108.84755345449398
-561.0168141578542,670.2426821022337,902.7010349462164,-89.71540222778565,19.627627581467358,33.780665110747755
-561.4190037188382,669.9796684342306,901.3604759685909,-89.70272469822426,19.538462523471317,35.906593324287726
-561.8103172612567,669.7030673056206,900.0175281082411,-89.70071687177611,19.524626520213246,36.251282517031136
-562.2000136081473,669.4241684832776,898.6735819424608,-89.17427370641724,44.45820137415124,109.6511717005801
-561.7976383539134,668.2191778663803,897.3854381596943,-89.69094399355895,26.58135028896545,36.51747627631922
-562.3095400015204,667.847120490658,896.1261783944908,-89.66388163043415,40.68921854984414,35.13810366412005
-563.0865783356551,667.3078053968293,895.029849661225,-91.27804818785914,78.79275197718911,-8.098335837749236
-564.932904011899,667.5291266899268,894.6641666884692,180.0,0.0,0.0
