x,y,z,roll,pitch,yaw
217.57189158691696,-505.4932886673946,334.4794553329285,47.58391199715872,34.61472005226124,62.74036094898136
214.66664236590225,-498.9680218011023,341.1666862807241,47.58391199715872,34.61472005226124,62.74036094898136
214.50925105942372,-498.02151333480526,341.1323509770067,47.58391199715872,34.61472005226124,62.74036094898136
214.3516999016586,-497.07266241754917,342.23214379248327,47.58391199715872,34.61472005226124,62.74036094898136
214.03801833956075,-496.1968099469042,343.3608698740818,47.58391199715872,34.61472005226124,62.74036094898136
213.72196198524395,-495.3939036868055,344.50269719455446,47.58391199715872,34.61472005226124,62.74036094898136
213.40350806328652,-494.5041027272131,345.64700849380915,47.58391199715872,34.61472005226124,62.74036094898136
212.78083949384677,-493.72037908995935,344.5108440406178,47.58391199715872,34.61472005226124,62.74036094898136
212.01776778035526,-493.0405129705406,342.25965071196583,47.58391199715872,34.61472005226124,62.74036094898136
211.66344011151642,-492.4866349982882,346.8875243646834,47.58391199715872,34.61472005226124,62.74036094898136
211.48055510296572,-491.63406619444504,349.2253724753675,47.58391199715872,34.61472005226124,62.74036094898136
