x,y,z,roll,pitch,yaw
467.0670192782487,-523.222027312501,342.94372416602766,-97.38818383872814,-6.851328375540784,13.648310219599233
462.5899020551244,-514.4598820677098,341.1919700866831,-117.16609710311549,111.05655558415562,20.295686191036896
462.6585593483982,-513.190510292422,342.43629869898507,-85.48967384092562,4.000066310250647,10.231833104485466
462.20088509600043,-511.93512149316507,342.5436151903423,-110.89480975729117,-47.3135610511663,19.014787336142163
461.6794730875582,-510.46576674031314,341.384926199382,-85.67707368425246,2.2641487981947233,10.175510099347019
461.22245716913847,-509.2125001516598,341.4773138576437,-113.42896461373324,-46.32549974014617,20.45536157056288
460.7055561293546,-507.913889071094,340.3119085061537,-63.28524629137523,55.59665266575778,21.53250670475328
460.30481249122107,-506.6204888756231,341.6173652180459,-113.24969870104495,-39.111285119456866,20.80167836009124
459.63744371642747,-505.33121753309354,340.4661006266574,-117.11199767360777,-23.119534869108264,23.15959864085748
458.669564998611,-504.28909383213585,339.3804043876898,-131.795811793567,1.1149794070850452,26.360808301771424
457.2526659344336,-503.88398796839255,338.41147084621286,179.99248669182361,-1.5192048908233755,0.4681055756042892
