x,y,z,roll,pitch,yaw
467.0670192782487,-523.222027312501,342.94372416602766,-93.53261526866473,19.755174699378212,29.35217277827524
462.5899020551244,-514.4598820677098,341.1919700866831,-93.53261526866473,19.755174699378212,29.35217277827524
462.6585593483982,-513.190510292422,342.43629869898507,-93.53261526866473,19.755174699378212,29.35217277827524
462.20088509600043,-511.93512149316507,342.5436151903423,-93.53261526866473,19.755174699378212,29.35217277827524
461.6794730875582,-510.46576674031314,341.384926199382,-93.53261526866473,19.755174699378212,29.35217277827524
461.22245716913847,-509.2125001516598,341.4773138576437,-93.53261526866473,19.755174699378212,29.35217277827524
460.7055561293546,-507.913889071094,340.3119085061537,-93.53261526866473,19.755174699378212,29.35217277827524
460.30481249122107,-506.6204888756231,341.6173652180459,-93.53261526866473,19.755174699378212,29.35217277827524
459.63744371642747,-505.33121753309354,340.4661006266574,-93.53261526866473,19.755174699378212,29.35217277827524
458.669564998611,-504.28909383213585,339.3804043876898,-93.53261526866473,19.755174699378212,29.35217277827524
457.2526659344336,-503.88398796839255,338.41147084621286,-93.53261526866473,19.755174699378212,29.35217277827524
