x,y,z,roll,pitch,yaw
465.90217891630573,-522.2448193777509,342.3373526505419,-85.21616336777629,-10.661393836259139,12.904447482245587
461.6334525403428,-513.0970528568917,341.58137344494696,-85.21616336777629,-10.661393836259139,12.904447482245587
461.484267229068,-511.7749003157915,341.59845638709663,-85.21616336777629,-10.661393836259139,12.904447482245587
461.0485016417497,-510.5303974174749,341.68272702974286,-85.21616336777629,-10.661393836259139,12.904447482245587
460.61128195044745,-509.2104103484443,341.7510745304481,-85.21616336777629,-10.661393836259139,12.904447482245587
460.17338197576305,-507.96261460010794,341.8086729503869,-85.21616336777629,-10.661393836259139,12.904447482245587
459.70681280139155,-506.6776803858005,340.7628531213326,-85.21616336777629,-10.661393836259139,12.904447482245587
459.2969055446839,-505.38812981300725,341.9021425805442,-85.21616336777629,-10.661393836259139,12.904447482245587
458.68844103916047,-504.1129516251614,340.8645173093154,-85.21616336777629,-10.661393836259139,12.904447482245587
457.9633966395152,-502.94192111809485,340.94818521390584,-85.21616336777629,-10.661393836259139,12.904447482245587
456.82611945343723,-502.5319154192491,342.22619755734706,-85.21616336777629,-10.661393836259139,12.904447482245587
