x,y,z,roll,pitch,yaw
139.8712055407771,985.9407233894572,744.2075061276469,-88.50529552499594,51.496702875025335,0.2658459632006564
131.36159342142327,985.8900558069585,738.7506152728462,-88.50529552499594,51.496702875025335,0.2658459632006564
130.380499611915,986.1704510698931,737.7530199062209,-88.50529552499594,51.496702875025335,0.2658459632006564
129.39748399177057,986.4309309672008,737.0081259062144,-88.50529552499594,51.496702875025335,0.2658459632006564
128.13840456663758,985.1728682300848,736.0782647475207,-88.50529552499594,51.496702875025335,0.2658459632006564
127.2586226737339,986.9509325905717,735.2619320253206,-88.50529552499594,51.496702875025335,0.2658459632006564
126.00342469472452,985.6433224965383,734.4215688348128,-88.50529552499594,51.496702875025335,0.2658459632006564
125.01200680604853,985.8174492321382,733.5044476862553,-88.50529552499594,51.496702875025335,0.2658459632006564
123.85738062751653,986.036606065971,732.7590373219889,-88.50529552499594,51.496702875025335,0.2658459632006564
122.45720663525566,984.7338051278826,732.3565775264776,-88.50529552499594,51.496702875025335,0.2658459632006564
121.21951906069825,986.5126054366291,732.2906191073471,-88.50529552499594,51.496702875025335,0.2658459632006564
