x,y,z,roll,pitch,yaw
593.426571174414,-492.34462497661644,360.2116225560477,35.194149689806615,30.08682127811939,54.814089850339805
590.9773812361346,-488.78921543714506,363.04716005491946,-50.71965140811572,-57.85498767617771,55.347120671884824
590.7061817073165,-487.1528109483748,362.2891668343558,-67.79218918290492,-28.895339161334693,78.91372115785357
589.9155584235401,-485.7456026032092,360.03467568281826,5.101456573406758,7.40192952677314,34.01570935036533
588.9563223697386,-484.2981930920117,360.18627575196433,4.101059732228212,7.069488421464427,29.480062013496322
588.1150166756199,-482.7899167078695,360.30701503472903,4.0008411240532915,6.629896607947331,30.435008864399265
587.2732463507466,-481.34074820834877,360.42139858062967,3.6903212476583285,6.115473169204747,30.376792142643005
586.4306200227958,-479.8907742371861,360.5269254456615,-26.94449188202169,-29.221306829771656,45.94607861026786
585.5818063253624,-478.5441385876065,359.8414805430017,3.862080271427058,4.992316201670301,36.90517443191987
584.5013175393483,-477.0971020413137,359.9609211580497,31.09394523789069,16.873704815103732,63.93055104892613
583.1778590270837,-476.1394982620065,360.88655082553726,-90.40156731247848,41.52775928941644,-0.510464341414274
