x,y,z,roll,pitch,yaw
129.9714160130564,986.2490068371186,734.377851170123,-89.33439372303283,34.31167754123069,-2.8913869640426495
126.06669873758966,986.6124949473023,728.6403991976399,-89.36067795253166,19.724057120949794,-1.1865827680163825
125.56314535210453,986.6390842240094,727.218726630743,-89.136268209262,51.581051758586824,57.99002772189495
124.6588070770079,985.2649139836117,725.9150309697966,-90.50839740418931,47.97093073619702,-68.86000632241752
124.06701802060178,986.7654575878591,724.4640747855342,-89.36232767748115,32.16179671417105,-3.9735343309051285
123.23715062791433,986.8396615078282,723.1286276537215,-89.16282298654745,50.425433739363214,58.65338224455863
122.34087764296675,985.4424884917244,721.7576360793205,-89.347151208023,32.13187576185485,-2.9998168191544745
121.51369199599486,985.5026090519809,720.4267937487068,-90.48721939486313,47.0802765733667,-67.91770001440656
120.9051786674483,986.9758465164246,718.9471025379466,-89.33194474774757,38.758408776692924,-4.366358087493863
119.9112895718842,987.0690952504349,717.6946350051576,-88.47247634643796,74.99386351587272,-6.980453684129467
118.43447109705966,987.2877181030198,717.2897690157574,180.0,0.0,0.0
