x,y,z,roll,pitch,yaw
129.9714160130564,986.2490068371186,734.377851170123,-89.33439372303283,34.31167754123053,-2.8913869640423817
126.06669873758966,986.6124949473023,728.6403991976399,-89.33439372303283,34.31167754123053,-2.8913869640423817
125.56314535210453,986.6390842240094,727.218726630743,-89.33439372303283,34.31167754123053,-2.8913869640423817
124.6588070770079,985.2649139836117,725.9150309697966,-89.33439372303283,34.31167754123053,-2.8913869640423817
124.06701802060178,986.7654575878591,724.4640747855342,-89.33439372303283,34.31167754123053,-2.8913869640423817
123.23715062791433,986.8396615078282,723.1286276537215,-89.33439372303283,34.31167754123053,-2.8913869640423817
122.34087764296675,985.4424884917244,721.7576360793205,-89.33439372303283,34.31167754123053,-2.8913869640423817
121.51369199599486,985.5026090519809,720.4267937487068,-89.33439372303283,34.31167754123053,-2.8913869640423817
120.9051786674483,986.9758465164246,718.9471025379466,-89.33439372303283,34.31167754123053,-2.8913869640423817
119.9112895718842,987.0690952504349,717.6946350051576,-89.33439372303283,34.31167754123053,-2.8913869640423817
118.43447109705966,987.2877181030198,717.2897690157574,-89.33439372303283,34.31167754123053,-2.8913869640423817
