x,y,z,roll,pitch,yaw
597.6294822863669,-496.4811861246563,358.010622367707,1.8794411474739814,2.833294706974546,33.88310968975071
593.7691113259414,-490.70971797365956,358.3310639629028,1.8794411474739814,2.833294706974546,33.88310968975071
593.2766185988897,-489.2839564185197,358.34426126032906,1.8794411474739814,2.833294706974546,33.88310968975071
592.3840684203069,-487.9890863355036,356.9604950768087,1.8794411474739814,2.833294706974546,33.88310968975071
591.8018373099343,-486.51647208000435,358.4477430724728,1.8794411474739814,2.833294706974546,33.88310968975071
590.9823037583593,-485.173841552183,358.51146345749703,1.8794411474739814,2.833294706974546,33.88310968975071
590.0983707708773,-483.8120083120006,357.1038743427804,1.8794411474739814,2.833294706974546,33.88310968975071
589.2814995778834,-482.47416435603367,357.1535493791231,1.8794411474739814,2.833294706974546,33.88310968975071
588.6828004991113,-480.97300041846535,358.6132606826433,1.8794411474739814,2.833294706974546,33.88310968975071
587.6985764671058,-479.7118462882558,358.6979440257337,1.8794411474739814,2.833294706974546,33.88310968975071
586.2246668391876,-479.29301611757666,358.92058416852103,1.8794411474739814,2.833294706974546,33.88310968975071
