x,y,z,roll,pitch,yaw
597.6294822863669,-496.4811861246563,358.010622367707,0.8311429256740566,1.4842947278741794,29.5297019873944
593.7691113259414,-490.70971797365956,358.3310639629028,0.8311429256740566,1.4842947278741794,29.5297019873944
593.2766185988897,-489.2839564185197,358.34426126032906,0.8311429256740566,1.4842947278741794,29.5297019873944
592.3840684203069,-487.9890863355036,356.9604950768087,0.8311429256740566,1.4842947278741794,29.5297019873944
591.8018373099343,-486.51647208000435,358.4477430724728,0.8311429256740566,1.4842947278741794,29.5297019873944
590.9823037583593,-485.173841552183,358.51146345749703,0.8311429256740566,1.4842947278741794,29.5297019873944
590.0983707708773,-483.8120083120006,357.1038743427804,0.8311429256740566,1.4842947278741794,29.5297019873944
589.2814995778834,-482.47416435603367,357.1535493791231,0.8311429256740566,1.4842947278741794,29.5297019873944
588.6828004991113,-480.97300041846535,358.6132606826433,0.8311429256740566,1.4842947278741794,29.5297019873944
587.6985764671058,-479.7118462882558,358.6979440257337,0.8311429256740566,1.4842947278741794,29.5297019873944
586.2246668391876,-479.29301611757666,358.92058416852103,0.8311429256740566,1.4842947278741794,29.5297019873944
