x,y,z,roll,pitch,yaw
-701.576009739635,509.41304638782776,902.3657178534929,-90.70690213348892,50.99190453327677,-33.87382067421095
-708.3797536094258,514.0075466636312,896.0554075894199,-89.73334223159488,8.555484908905465,46.47433035741066
-708.4633592476234,513.924038603547,895.2829053105986,-90.91156618957902,60.21373004005826,-50.11210886561449
-709.5732506761724,515.2091025040763,894.3162709267583,-90.75326317103773,53.75356644849769,-35.42576827838126
-710.559529686254,515.890442533534,893.4406286386404,-89.75870904653844,25.170027074737046,40.95162742702897
-710.8202719665032,515.6673035529266,892.7145745164087,-89.7565883312658,30.115577528106755,40.51863244771982
-711.1683885020714,515.373226233077,891.9329538298084,-89.44206676041927,51.63075540396294,88.96276538262241
-711.1936877052004,514.5954345745055,891.3190163411598,-90.77186665517073,54.95485515553274,-34.99902280616114
-712.1871119139576,515.2705606174067,890.4796727510577,-91.47512517106317,72.91665015798733,-42.211451689968534
-714.4645371164808,517.2359263047347,889.5626881990235,-90.89832742988224,59.79345756698515,-45.79640810784883
-715.7453300190343,518.5116363064586,888.5156683101054,180.0,0.0,0.0
