x,y,z,roll,pitch,yaw
218.59000934544423,-505.0751848676699,330.84866191772096,51.90295598049539,35.49506545996373,65.62114056620408
216.5524703227015,-498.7201944207569,338.7751144775118,51.90295598049539,35.49506545996373,65.62114056620408
216.44084629990937,-497.94678992570107,338.765193600069,51.90295598049539,35.49506545996373,65.62114056620408
216.46091493341402,-496.9743212268204,340.45966229735495,51.90295598049539,35.49506545996373,65.62114056620408
216.17532614031097,-496.09224215558913,341.6203029244622,51.90295598049539,35.49506545996373,65.62114056620408
215.838081336605,-495.36340900211223,341.6232863541246,51.90295598049539,35.49506545996373,65.62114056620408
215.388825582824,-494.5780810249656,341.630809742163,51.90295598049539,35.49506545996373,65.62114056620408
214.86219619826556,-493.9618386080705,341.0627207580169,51.90295598049539,35.49506545996373,65.62114056620408
214.56684288748875,-493.1159795822464,342.2235685174363,51.90295598049539,35.49506545996373,65.62114056620408
214.15678901436254,-492.18515450871644,345.2012573427638,51.90295598049539,35.49506545996373,65.62114056620408
214.04281732452583,-491.13083552345995,347.0016434440279,51.90295598049539,35.49506545996373,65.62114056620408
