x,y,z,roll,pitch,yaw
-611.9938679437284,601.7570895176079,895.0729503792214,-90.71353435719243,67.87261902522872,-0.07907814596675947
-621.3754782967118,601.8022156704897,891.2387492695202,-90.71353435719243,67.87261902522872,-0.07907814596675947
-622.4911957027194,602.494971125789,890.1620655162824,-90.71353435719243,67.87261902522872,-0.07907814596675947
-623.218733541014,601.939702478768,889.4141917314236,-90.71353435719243,67.87261902522872,-0.07907814596675947
-624.8227592796127,602.3022599218383,888.9491252722953,-90.71353435719243,67.87261902522872,-0.07907814596675947
-625.9974201298548,602.2017195238141,888.4813639327771,-90.71353435719243,67.87261902522872,-0.07907814596675947
-627.1657841221099,602.0843200348771,887.896162900125,-90.71353435719243,67.87261902522872,-0.07907814596675947
-628.3465861367765,601.9716256366763,887.4228393098033,-90.71353435719243,67.87261902522872,-0.07907814596675947
-629.621633683214,601.7800385576958,887.1217931270559,-90.71353435719243,67.87261902522872,-0.07907814596675947
-630.9952091885916,601.5126251787397,887.0528473844636,-90.71353435719243,67.87261902522872,-0.07907814596675947
-632.2757273766358,601.3052092673621,886.7499040557783,-90.71353435719243,67.87261902522872,-0.07907814596675947
