x,y,z,roll,pitch,yaw
349.3430080406322,-498.0491692858631,338.17956325748594,37.823648204669524,22.566915614458175,63.94022023394651
342.438952269754,-494.12652602485633,344.3952399455777,37.823648204669524,22.566915614458175,63.94022023394651
342.08296280292666,-493.03888686660395,345.6456846497671,37.823648204669524,22.566915614458175,63.94022023394651
341.1757555329895,-492.2845525612151,345.70567541243236,37.823648204669524,22.566915614458175,63.94022023394651
340.23206784048244,-491.80411610697064,347.03576594492824,37.823648204669524,22.566915614458175,63.94022023394651
339.2963184624079,-491.3253523149485,347.7344809373028,37.823648204669524,22.566915614458175,63.94022023394651
338.3547024678071,-490.7292249303924,348.4155943255777,37.823648204669524,22.566915614458175,63.94022023394651
337.40628248745384,-490.2448493721409,349.1092217355881,37.823648204669524,22.566915614458175,63.94022023394651
336.33390951134555,-489.93190702577186,349.80721758551545,37.823648204669524,22.566915614458175,63.94022023394651
335.136071446786,-489.8501757451857,350.5151189671516,37.823648204669524,22.566915614458175,63.94022023394651
334.04903663685826,-489.53529539118375,351.2048527747701,37.823648204669524,22.566915614458175,63.94022023394651
