x,y,z,roll,pitch,yaw
-611.9938679437284,601.7570895176079,895.0729503792214,-90.71353435719242,67.87261902522872,-0.07907814596671704
-621.3754782967118,601.8022156704897,891.2387492695202,-90.19239659079771,50.88614183409438,-32.48704272156921
-622.4911957027194,602.494971125789,890.1620655162824,-89.43353156861427,51.0676829644181,38.42798246725176
-623.218733541014,601.939702478768,889.4141917314236,-89.34149436849765,74.42700222749592,-12.241935633785479
-624.8227592796127,602.3022599218383,888.9491252722953,-90.50826137580844,68.54434821513458,4.553799195784095
-625.9974201298548,602.2017195238141,888.4813639327771,-90.39582801746018,63.665071176792694,5.540345425422575
-627.1657841221099,602.0843200348771,887.896162900125,-90.47726910519577,68.43468738094394,5.151338096455018
-628.3465861367765,601.9716256366763,887.4228393098033,-90.4613399428466,77.13771443049586,8.265151870751048
-629.621633683214,601.7800385576958,887.1217931270559,-90.74257693916914,87.56381976436646,10.449803734875445
-630.9952091885916,601.5126251787397,887.0528473844636,-90.4024246717899,77.13825543663607,8.986618152163112
-632.2757273766358,601.3052092673621,886.7499040557783,180.0,0.0,0.0
