x,y,z,roll,pitch,yaw
-198.93257594906163,968.7096051603578,907.7219142173695,-89.94683592936639,43.86192271248707,8.306734617765045
-205.48807534183976,966.6949720719073,900.3561084107328,-89.94683592936639,43.86192271248707,8.306734617765045
-203.98252485545657,964.1858182763733,899.3562352982487,-89.94683592936639,43.86192271248707,8.306734617765045
-205.35403371125165,964.4701901002251,898.3485123110662,-89.94683592936639,43.86192271248707,8.306734617765045
-206.0294363785119,964.0400047110104,897.3303171821835,-89.94683592936639,43.86192271248707,8.306734617765045
-206.70127008251512,963.6042509943786,896.3114526904601,-89.94683592936639,43.86192271248707,8.306734617765045
-207.36927245616494,963.1618281717826,895.2354332337269,-89.94683592936639,43.86192271248707,8.306734617765045
-208.6501426719853,963.4767223377536,894.1441370012,-89.94683592936639,43.86192271248707,8.306734617765045
-209.9392625680099,963.7895966778296,893.0991653657827,-89.94683592936639,43.86192271248707,8.306734617765045
-210.7951184543598,963.2045151228394,892.2403083170843,-89.94683592936639,43.86192271248707,8.306734617765045
-212.93371556918737,964.1642243947391,891.6153171843325,-89.94683592936639,43.86192271248707,8.306734617765045
