x,y,z,roll,pitch,yaw
908.5532979523603,-514.3193464107135,339.45904751422654,14.896821570206091,15.838055162883826,43.900587578856296
902.3528578627946,-506.8964958932326,342.2755869373307,-79.10005206474493,-18.56043179349757,86.49121463915608
901.8279480064023,-505.9102941814925,339.3949930098903,47.270041747699864,28.31576497825225,66.48385440942602
900.9943120580447,-504.8905051713975,340.5141749206757,5.521223743176694,6.96169546710903,37.97799523564927
900.2098712487386,-503.8664777564422,340.63668413526557,5.222216778092226,6.588209508401783,37.92521105250279
899.4244263303783,-502.84181326229674,340.75265830455953,4.703825486792826,6.261321816696749,36.38892166373651
898.6378122152875,-501.76003073281623,340.8607640807393,47.97694177658567,32.052288806783984,64.58393348608772
897.8928738236436,-500.65746388802705,341.94188688405313,48.3533256742219,30.95433069224427,65.56140716719366
897.1401128761995,-499.6011476404224,343.0272707142651,5.515953822772365,4.525628701732853,50.03906805705431
896.1168465964083,-498.7348897835846,343.1552683076508,64.90393482614778,14.027156931209829,83.62096964080754
895.1524279516859,-498.09096662231667,345.2913303568216,-90.53527774341812,41.5790312782352,-0.5719756854894508
