x,y,z,roll,pitch,yaw
-198.93257594906163,968.7096051603578,907.7219142173695,-89.64236590993683,42.28018906948474,20.209792715076766
-205.48807534183976,966.6949720719073,900.3561084107328,-88.47887728664227,70.9727195179905,122.69361385817845
-203.98252485545657,964.1858182763733,899.3562352982487,-90.38557420641568,54.234661380961995,-12.049046560822063
-205.35403371125165,964.4701901002251,898.3485123110662,-89.59345618903599,38.05516699385051,32.95439314534942
-206.0294363785119,964.0400047110104,897.3303171821835,-89.5915158237197,38.03549329450905,33.432620610471396
-206.70127008251512,963.6042509943786,896.3114526904601,-89.59479653518717,36.54034756278797,33.99620785412547
-207.36927245616494,963.1618281717826,895.2354332337269,-90.37445793483414,50.36458799579439,-14.137092130958166
-208.6501426719853,963.4767223377536,894.1441370012,-90.38301972535834,51.736742536079625,-13.974921300430557
-209.9392625680099,963.7895966778296,893.0991653657827,-89.51581274199172,50.222398173031664,34.8225057158258
-210.7951184543598,963.2045151228394,892.2403083170843,-91.02285146006356,74.93999773134479,-25.106240437033236
-212.93371556918737,964.1642243947391,891.6153171843325,180.0,0.0,0.0
