x,y,z,roll,pitch,yaw
342.1654920122148,-495.4759348034177,344.3097236849237,35.34331818657653,9.754538084670102,76.79545300887007
334.544294601703,-492.5852159608166,350.6998023247046,5.171296145534336,3.6497771680673265,55.18415664478556
333.7451690380053,-492.017998951092,350.7884023288009,59.67657108607561,13.289754532677778,82.5542324886359
332.97092485940993,-491.58819133922196,352.16074883014744,59.10674734127793,15.695472649221157,81.02098091434269
332.1892229073153,-491.0719514654208,353.5354552693585,5.061641552588591,2.5494282217595923,63.62841628317329
331.2212071668048,-490.5825838841516,353.6314938776933,4.916688205667795,2.476917140846395,63.62032377984098
330.41402453680377,-490.1746017125353,353.7092725495221,58.453697080875806,15.842358063684658,80.70203524825142
329.61731702257373,-489.64916723478285,355.0770448197735,55.76507058413685,3.0932320071854886,88.09534622451383
328.6514941235913,-489.5372126649218,356.4993494544059,6.169825482749688,0.42578460384831307,90.53564310994032
327.5124087148139,-489.5441126158036,356.6223990505273,6.203751096351755,-0.5626848383805686,94.94427556139405
326.53575656092477,-489.633476708914,356.72899885148934,-90.9694234775918,-0.07177426410488963,-0.18759616690807984
