x,y,z,roll,pitch,yaw
-548.2446342658129,691.6609720748115,886.4899499599668,-90.4699476659015,45.39386022942475,-3.8033361504098453
-551.7677171400975,691.9239346512197,882.9493018196315,-89.23185057310239,45.04236212674935,116.91844589430397
-551.0760790056601,690.4895403860252,881.371815750201,-87.69023380719068,75.13084775961872,117.29141926783794
-549.1156784282024,686.2423754875473,880.1459269719653,-90.45377345598311,44.513518127749876,-2.6776525038750703
-550.4360478739106,686.293510726317,878.8006366821978,-89.61230265181939,45.43152652963434,71.09815031704089
-550.8578096974132,685.1013821377015,877.5642879760649,-89.72694099359796,39.6509977760415,34.201336067687244
-551.7714191325596,684.4851244841386,876.242095475042,-89.60977185484856,45.707635029888884,71.94050422958021
-552.1759582544101,683.2864187968333,875.0169592399113,-90.67290833086491,54.71616286631986,-18.48746709660833
-553.9875665985892,683.8697823213986,873.6736859727671,-89.4649921920426,58.48039295305738,88.4359319604659
-554.0653785930151,681.9463025845856,872.4988608019853,-89.78014763698607,68.09645508025724,7.774574814125908
-555.6593777001926,681.731872879185,871.8558079374861,180.0,0.0,0.0
