x,y,z,roll,pitch,yaw
451.61189335850133,-490.6585568730557,363.7779584903626,35.194149689806615,30.08682127811939,54.814089850339805
449.16727759487253,-487.0894031245818,366.30439426305236,-69.06032097776108,-42.98948070380991,75.40795932010029
448.7508846096393,-485.5148463286594,364.7670713302341,-72.98611815384606,-14.317477334924632,85.7275764672061
447.42634222538015,-484.2967812158044,360.2872252937293,33.73339956645318,29.939008593994583,53.451730981625545
446.4789729102544,-482.94071406620554,361.19860530914593,-21.72596365398399,-20.14616002673633,48.99672733055378
445.38415472401766,-481.6985492823051,360.58439509782704,4.838650430026677,5.73998077605301,39.44346908262205
444.30112880469744,-480.3676183601911,360.7270045988678,-22.50307304996421,-20.585678947707247,49.508670713899356
443.214811614863,-479.13679509758543,360.0964692683897,54.02355672721422,30.14725675745477,70.12332308587024
442.2502011588401,-477.77973767807686,361.73203929015915,-41.856496085606565,-22.327673402005377,66.81179139586717
440.9300331239998,-476.6004864584142,360.3432661164567,31.987643919303633,12.061942943629157,71.11658306229354
439.59652456691094,-475.94383845421027,361.24131661717104,-90.40156731247848,41.52775928941644,-0.510464341414274
