x,y,z,roll,pitch,yaw
124.10577767030043,918.5094436824178,742.256923967768,-73.80047290191746,25.563824861347673,-3.437297861105288
116.82815259114125,923.6077067265421,737.7846849956893,-73.80047290191746,25.563824861347673,-3.437297861105288
116.26872513675733,925.7761624769787,737.0309283605565,-73.80047290191746,25.563824861347673,-3.437297861105288
115.3843882032752,925.8620484095146,736.3024175954693,-73.80047290191746,25.563824861347673,-3.437297861105288
114.3518360796985,925.9541197858416,735.4266460168469,-73.80047290191746,25.563824861347673,-3.437297861105288
113.46873669242439,927.091382291382,734.5620625304116,-73.80047290191746,25.563824861347673,-3.437297861105288
112.58012155427696,927.1619712068027,733.8284983255021,-73.80047290191746,25.563824861347673,-3.437297861105288
111.6885904396629,928.3055087365793,733.1037445437663,-73.80047290191746,25.563824861347673,-3.437297861105288
110.79065750616269,929.4545836394032,732.4485828300728,-73.80047290191746,25.563824861347673,-3.437297861105288
109.4606023724773,929.5856790677731,732.3216083936038,-73.80047290191746,25.563824861347673,-3.437297861105288
108.28061755163947,929.7039081579956,732.418903188458,-73.80047290191746,25.563824861347673,-3.437297861105288
