x,y,z,roll,pitch,yaw
477.33477136626715,-489.5643956817843,355.6174147309299,9.508708452758075,9.56109229023211,44.825983840933795
470.51461077219545,-482.39700457509605,356.67178325613224,9.508708452758075,9.56109229023211,44.825983840933795
470.14814567371405,-480.31554782917715,358.5819135118236,9.508708452758075,9.56109229023211,44.825983840933795
469.0781007002521,-478.44944881208573,358.73840792488943,9.508708452758075,9.56109229023211,44.825983840933795
468.1592752613999,-476.58307054681916,358.853473482018,9.508708452758075,9.56109229023211,44.825983840933795
466.8990710756792,-474.8862104502034,358.07699245666447,9.508708452758075,9.56109229023211,44.825983840933795
465.70682581053507,-473.07203796170245,359.1691130426923,9.508708452758075,9.56109229023211,44.825983840933795
463.9930091217699,-471.53386503994716,358.45506604001366,9.508708452758075,9.56109229023211,44.825983840933795
462.3073771915516,-470.2011230468627,358.67089473496446,9.508708452758075,9.56109229023211,44.825983840933795
460.3131166664502,-469.56063970622563,358.94975582756877,9.508708452758075,9.56109229023211,44.825983840933795
458.16200089091546,-469.3837084068916,359.2520679780771,9.508708452758075,9.56109229023211,44.825983840933795
