x,y,z,roll,pitch,yaw
477.33477136626715,-489.5643956817843,355.6174147309299,9.508708452758002,9.561092290232061,44.825983840933766
470.51461077219545,-482.39700457509605,356.67178325613224,74.28150069938204,45.93541426306739,78.6478549342155
470.14814567371405,-480.31554782917715,358.5819135118236,4.245490124262647,7.162902952843623,30.22950926466898
469.0781007002521,-478.44944881208573,358.73840792488943,3.2374734534273,6.36546357505296,26.438099661355135
468.1592752613999,-476.58307054681916,358.853473482018,-22.04111252929304,-23.293157899644132,45.54062792515917
466.8990710756792,-474.8862104502034,358.07699245666447,31.303314715197043,30.34277410222852,50.45456416166344
465.70682581053507,-473.07203796170245,359.1691130426923,-17.77216621755174,-14.223511538112165,52.442135944950444
463.9930091217699,-471.53386503994716,358.45506604001366,5.791369530940111,4.4465668582778966,51.988107638014306
462.3073771915516,-470.2011230468627,358.67089473496446,7.611381237798951,2.3390329716424163,72.37926298384657
460.3131166664502,-469.56063970622563,358.94975582756877,7.980210769615544,0.5697385536161743,85.2508348035665
458.16200089091546,-469.3837084068916,359.2520679780771,-90.49044624088025,40.81409730356799,-0.537806985192738
