x,y,z,roll,pitch,yaw
586.5144448962399,-511.6088932142793,336.6367130971612,36.32592508158659,24.46300134371041,60.91105996970941
580.725110664616,-505.50071219751703,342.37505376414356,36.32592508158659,24.46300134371041,60.91105996970941
580.5557560210167,-504.3756408245026,344.8454817781857,36.32592508158659,24.46300134371041,60.91105996970941
579.6287937969407,-503.37660760953725,345.5687582089728,36.32592508158659,24.46300134371041,60.91105996970941
578.7329989473549,-502.44123902311344,345.0285519071664,36.32592508158659,24.46300134371041,60.91105996970941
577.9845232290669,-501.36035679267627,346.97495686559296,36.32592508158659,24.46300134371041,60.91105996970941
577.0634277982286,-500.3834646671153,347.0506725634899,36.32592508158659,24.46300134371041,60.91105996970941
576.1412277913732,-499.40699147191003,347.11426633031533,36.32592508158659,24.46300134371041,60.91105996970941
575.1891454183869,-498.3828759742157,347.8108371686974,36.32592508158659,24.46300134371041,60.91105996970941
574.1984039954671,-497.65127611509763,349.14655151140107,36.32592508158659,24.46300134371041,60.91105996970941
572.921768956762,-497.4772493754242,349.2378637414837,36.32592508158659,24.46300134371041,60.91105996970941
