x,y,z,roll,pitch,yaw
-428.5544704708917,758.6310681013782,906.4549371366656,-90.64742324102576,53.01592702715228,-2.087541328146231
-436.70219056751387,759.1121129465529,900.4090326004857,-90.92853457017652,65.53969108864574,-45.66305490807256
-438.45871761694127,760.861863262767,899.2940886966405,-89.79890960762307,49.92993693939652,3.449213889335689
-439.6351677697967,760.7912984460271,898.3043248827169,-89.71341876942928,48.2766903015865,72.56527513268698
-439.9587578597499,759.788060052106,897.373459513557,-90.91578313160929,62.69756317637214,-28.518910822800716
-441.80474517998323,760.7586324557466,896.3049670853904,-89.72544456651349,43.586545385340855,36.74911676747456
-442.5517368684203,760.2033336034153,895.3349743069759,-89.72458854909101,43.60193618047323,37.50421668732872
-443.2915986559913,759.6381559744472,894.36536478916,-89.79353529399691,49.317697613191186,5.225295265162409
-444.46953105133935,759.5307391502726,893.3506034006277,-91.03184978600386,66.46485817537783,-13.119149063405004
-446.0935035281068,759.8806022530367,892.6309222093823,-89.17228038700544,82.41487610458664,37.98907323303649
-447.1107014695591,759.1030429743831,892.4663711982316,180.0,0.0,0.0
