x,y,z,roll,pitch,yaw
586.5144448962399,-511.6088932142793,336.6367130971612,35.85466754547428,27.28386732593404,57.915320555378905
580.725110664616,-505.50071219751703,342.37505376414356,35.85466754547428,27.28386732593404,57.915320555378905
580.5557560210167,-504.3756408245026,344.8454817781857,35.85466754547428,27.28386732593404,57.915320555378905
579.6287937969407,-503.37660760953725,345.5687582089728,35.85466754547428,27.28386732593404,57.915320555378905
578.7329989473549,-502.44123902311344,345.0285519071664,35.85466754547428,27.28386732593404,57.915320555378905
577.9845232290669,-501.36035679267627,346.97495686559296,35.85466754547428,27.28386732593404,57.915320555378905
577.0634277982286,-500.3834646671153,347.0506725634899,35.85466754547428,27.28386732593404,57.915320555378905
576.1412277913732,-499.40699147191003,347.11426633031533,35.85466754547428,27.28386732593404,57.915320555378905
575.1891454183869,-498.3828759742157,347.8108371686974,35.85466754547428,27.28386732593404,57.915320555378905
574.1984039954671,-497.65127611509763,349.14655151140107,35.85466754547428,27.28386732593404,57.915320555378905
572.921768956762,-497.4772493754242,349.2378637414837,35.85466754547428,27.28386732593404,57.915320555378905
