x,y,z,roll,pitch,yaw
586.5144448962399,-511.6088932142793,336.6367130971612,36.32592508158646,24.46300134371037,60.9110599697093
580.725110664616,-505.50071219751703,342.37505376414356,85.69231049652029,24.468861874048617,88.3412821769634
580.5557560210167,-504.3756408245026,344.8454817781857,30.84914297141262,23.320039867037618,56.00074395046063
579.6287937969407,-503.37660760953725,345.5687582089728,-24.188485001321432,-20.155632573460267,52.27561298838111
578.7329989473549,-502.44123902311344,345.0285519071664,66.5595834971786,25.54819813278761,79.57322854582763
577.9845232290669,-501.36035679267627,346.97495686559296,3.309632511554079,3.340218903772442,43.2637507472782
577.0634277982286,-500.3834646671153,347.0506725634899,2.7892395326618247,2.7932033167653567,43.251970200645985
576.1412277913732,-499.40699147191003,347.11426633031533,29.033112164113387,22.62596920009641,54.80059458755488
575.1891454183869,-498.3828759742157,347.8108371686974,50.95066632383024,18.983403168722305,75.43374511641181
574.1984039954671,-497.65127611509763,349.14655151140107,4.07229120460732,0.42018055951227523,82.02357231462531
572.921768956762,-497.4772493754242,349.2378637414837,-90.40407316160874,41.25851282393062,-0.42560692610933193
