x,y,z,roll,pitch,yaw
-763.6280880033329,477.8920159260723,897.82707993806,-89.35372438576191,60.74732950196156,6.68958245451285
-772.2174689269049,476.83661255693903,892.9549044040721,-90.67702038547851,58.39835688893913,-26.994766166877636
-773.3908614971198,477.4240021640122,892.1555276195514,-89.66771349939586,47.81577449520756,38.69093773302171
-774.0104804431463,476.92851819481064,891.4453196601091,-89.66853794900385,47.763462604067996,38.79411820654642
-774.628724243365,476.43230173757536,890.7343750164098,-90.8226947283332,61.33346267937516,-15.899163528198786
-776.0653377912103,476.8248108011785,889.9261277572755,-89.67946242647875,44.697748334055305,39.82277166833009
-776.6777356297049,476.3149979945222,889.1308020771003,-90.88014172888043,63.62386945940824,-15.850249293697878
-778.1267483269374,476.7079034054441,888.3925851067681,-91.0529851207904,68.75758339838491,-16.073509975315734
-779.5879510487922,477.1053259787583,887.811017186947,76.88933717330202,88.76007744256525,-156.2188024861818
-780.4772597941558,476.42874572117114,887.8265517832161,-88.58479376289081,86.20166387734308,38.6251827851083
-781.3629822176264,475.74728408949,887.7603093291027,180.0,0.0,0.0
