x,y,z,roll,pitch,yaw
741.2061429839912,-506.0423926772408,341.6251761647859,33.48194584034048,19.02406476621991,64.02328987774405
734.5960310267559,-500.78925065476636,347.7138498379817,33.48194584034048,19.02406476621991,64.02328987774405
734.2785156112259,-500.0647035612854,347.73143073634606,33.48194584034048,19.02406476621991,64.02328987774405
733.5162469436236,-499.1075958878021,349.0300073179627,33.48194584034048,19.02406476621991,64.02328987774405
732.5624819688671,-498.1414569457715,349.12987703464296,33.48194584034048,19.02406476621991,64.02328987774405
731.7665726053975,-497.25439438227403,349.2022854277827,33.48194584034048,19.02406476621991,64.02328987774405
730.9894796089197,-496.36099368077674,350.48680335315646,33.48194584034048,19.02406476621991,64.02328987774405
730.205270600074,-495.4598774706646,351.7770674156683,33.48194584034048,19.02406476621991,64.02328987774405
729.2420237235015,-494.64681641039664,351.85460663859635,33.48194584034048,19.02406476621991,64.02328987774405
727.9607043618377,-494.656384982264,352.010258098471,33.48194584034048,19.02406476621991,64.02328987774405
726.6786889045388,-494.6657436714626,352.15622009287983,33.48194584034048,19.02406476621991,64.02328987774405
