x,y,z,roll,pitch,yaw
-365.55196696822566,622.9081954947244,891.2913145699408,-89.90219920798879,59.76886121752065,0.7290545425608579
-375.24780495183006,622.2727283577309,888.5571036587073,-89.90219920798879,59.76886121752065,0.7290545425608579
-376.3995815521531,622.8863152645728,887.9875448987295,-89.90219920798879,59.76886121752065,0.7290545425608579
-377.1714835073577,622.3317123991916,887.5162217612881,-89.90219920798879,59.76886121752065,0.7290545425608579
-377.9397506421883,621.7722975524551,887.0445360805853,-89.90219920798879,59.76886121752065,0.7290545425608579
-380.1457563238879,623.0933259723435,886.4489781966297,-89.90219920798879,59.76886121752065,0.7290545425608579
-380.91377413868486,622.5212303598643,885.9728190726996,-89.90219920798879,59.76886121752065,0.7290545425608579
-381.68449467644314,621.9527273902992,885.577621275622,-89.90219920798879,59.76886121752065,0.7290545425608579
-383.2617103965051,622.2907901112961,885.4010918054857,-89.90219920798879,59.76886121752065,0.7290545425608579
-384.98259229804887,622.5398306494595,885.3886791591935,-89.90219920798879,59.76886121752065,0.7290545425608579
-385.89368736129313,621.8825622930112,885.5651773566652,-89.90219920798879,59.76886121752065,0.7290545425608579
