x,y,z,roll,pitch,yaw
-528.5424579342341,693.5094000835493,897.4632236440609,-90.07358535039754,51.57725883321619,7.933601300819835
-536.9657872536684,691.4690550029939,892.1248204125507,-90.07358535039754,51.57725883321619,7.933601300819835
-537.4679659533132,691.0856245546302,891.258660145383,-90.07358535039754,51.57725883321619,7.933601300819835
-538.0971225945275,690.6113634826016,890.4738500121638,-90.07358535039754,51.57725883321619,7.933601300819835
-538.8514133754911,690.0427086769909,889.690734425623,-90.07358535039754,51.57725883321619,7.933601300819835
-540.1381676975452,690.5323921174333,888.9708050765232,-90.07358535039754,51.57725883321619,7.933601300819835
-540.8860907719302,689.9484799089751,888.1033007368876,-90.07358535039754,51.57725883321619,7.933601300819835
-542.307734721415,690.3391400751581,887.3753574381506,-90.07358535039754,51.57725883321619,7.933601300819835
-543.0651229286339,689.764034999007,886.9056363064486,-90.07358535039754,51.57725883321619,7.933601300819835
-544.7728625596865,689.9933880440085,886.900886283239,-90.07358535039754,51.57725883321619,7.933601300819835
-544.8332724449122,688.4348621095401,886.7743230237397,-90.07358535039754,51.57725883321619,7.933601300819835
