x,y,z,roll,pitch,yaw
-737.5543366324174,490.15045273155783,898.8710904655901,-90.52731942410614,49.12783918466348,-13.720624866575925
-744.5579908208942,493.1562801370877,892.8651704324934,-90.52731942410614,49.12783918466348,-13.720624866575925
-745.2055569823891,494.0696453739313,892.0637511477973,-90.52731942410614,49.12783918466348,-13.720624866575925
-745.4333443310153,493.8489101524576,891.3525030866019,-90.52731942410614,49.12783918466348,-13.720624866575925
-746.4619884481011,494.48579919884185,890.5481591886447,-90.52731942410614,49.12783918466348,-13.720624866575925
-747.4989359191773,495.12927842741,889.8172580846676,-90.52731942410614,49.12783918466348,-13.720624866575925
-747.7270393811563,494.9040976691084,889.01965118675,-90.52731942410614,49.12783918466348,-13.720624866575925
-748.0814696208455,494.5877190915761,888.3841512458548,-90.52731942410614,49.12783918466348,-13.720624866575925
-747.7488685908828,493.31672912976535,887.8549560572349,-90.52731942410614,49.12783918466348,-13.720624866575925
-749.7544413437705,494.75077136548055,887.4902030846192,-90.52731942410614,49.12783918466348,-13.720624866575925
-752.3672544713629,497.27067566277844,886.7612435748466,-90.52731942410614,49.12783918466348,-13.720624866575925
